개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50040398300.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44787537651.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,94827935951.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25733343258.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13924682600.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39658025858.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,23143745566.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,55169910093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12043089270.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2705986955.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2873418771.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2873857231.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49500724826.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44828245626.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94328970452.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25655406414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13140788943.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38796195357.0,재무상태표
재무제표,자본금,2020.03.31 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23506610568.0,재무상태표
재무제표,자본총계,2020.03.31 현재,55532775095.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12043089270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2574799346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2741902962.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2742341422.0,손익계산서
