개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41606789211.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53091165550.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,94697954761.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24198060166.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5819805715.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30017865881.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3951864000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12872074558.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64680088880.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10509785874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3642768977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3682300768.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3683769049.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41571724197.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53276362966.0,재무상태표
재무제표,자산총계,2021.03.31 현재,94848087163.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24141835594.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4884574633.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29026410227.0,재무상태표
재무제표,자본금,2021.03.31 현재,3951864000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14013662614.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65821676936.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10509785874.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3457254590.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3497299671.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3498767952.0,손익계산서
