개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,65425114472.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,20473190379.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85898304851.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22634292827.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6450754783.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29085047610.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2951864000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24690750234.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56813257241.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15870436171.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3433950574.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2798853717.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2272498888.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64979147699.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20885916364.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85865064063.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22609467277.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6450754783.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29060222060.0,재무상태표
재무제표,자본금,2018.09.30 현재,2951864000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24682334996.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56804842003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15870436171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3423562708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2790438479.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2264083650.0,손익계산서
