개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63440817066.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54225733457.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,117666550523.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32575808440.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25359112319.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57934920759.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3951864000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11043594777.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59731629764.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12706152482.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1614971771.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1821509152.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1823042690.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63031998110.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54878357491.0,재무상태표
재무제표,자산총계,2021.06.30 현재,117910355601.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32512507538.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24396219340.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56908726878.0,재무상태표
재무제표,자본금,2021.06.30 현재,3951864000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12313593736.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61001628723.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12706152482.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1487327327.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1693098249.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1694631787.0,손익계산서
