개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78772200545.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,32207666433.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,110979866978.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9136755333.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,735476165.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,9872231498.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-54546528295.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,101107635480.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32969825023.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1730753288.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1642240345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1727895085.0,손익계산서
재무제표,유동자산,2016.12.31 현재,78772200545.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32207666433.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110979866978.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9136755333.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,735476165.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9872231498.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-54546528295.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101107635480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32969825023.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1730753288.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1642240345.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1693462774.0,손익계산서
