개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,141195772728.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56206460579.0,재무상태표
재무제표,자산총계,2021.09.30 현재,197402233307.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11234841518.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1541276641.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12776118159.0,재무상태표
재무제표,자본금,2021.09.30 현재,69446122000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8708691471.0,재무상태표
재무제표,자본총계,2021.09.30 현재,184626115148.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18510847798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1062257904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1763119347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1763119347.0,손익계산서
