개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,83245070661.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36991555562.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,120236626223.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11596826139.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2958821086.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14555647225.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,54446122000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3789281260.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,105680978998.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14436862029.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,637286387.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1854729421.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1138613752.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83245070661.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36991555562.0,재무상태표
재무제표,자산총계,2019.06.30 현재,120236626223.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11596826139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2958821086.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14555647225.0,재무상태표
재무제표,자본금,2019.06.30 현재,54446122000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3789281260.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105680978998.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14436862029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,637286387.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1854729421.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1138613752.0,손익계산서
