개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,150400359845.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45736450840.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,196136810685.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11203875155.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3320630582.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14524505737.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,69446122000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6404491531.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,181612304948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14547705662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,222470766.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1219380463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1219380463.0,손익계산서
재무제표,유동자산,2020.03.31 현재,150400359845.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45736450840.0,재무상태표
재무제표,자산총계,2020.03.31 현재,196136810685.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11203875155.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3320630582.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14524505737.0,재무상태표
재무제표,자본금,2020.03.31 현재,69446122000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6404491531.0,재무상태표
재무제표,자본총계,2020.03.31 현재,181612304948.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14547705662.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,222470766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1219380463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1219380463.0,손익계산서
