개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,81370414653.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,33009464894.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,114379879547.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8495060173.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1902973300.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10398033473.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,54443622000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2308863709.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,103981846074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,49864782072.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2567820061.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3655604554.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6065025685.0,손익계산서
재무제표,유동자산,2018.12.31 현재,81370414653.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33009464894.0,재무상태표
재무제표,자산총계,2018.12.31 현재,114379879547.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8495060173.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1902973300.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10398033473.0,재무상태표
재무제표,자본금,2018.12.31 현재,54443622000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2308863709.0,재무상태표
재무제표,자본총계,2018.12.31 현재,103981846074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49864782072.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2567820061.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3655604554.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6065025685.0,손익계산서
