개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,147560201458.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49183301942.0,재무상태표
재무제표,자산총계,2021.06.30 현재,196743503400.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12797194770.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1490261504.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14287456274.0,재무상태표
재무제표,자본금,2021.06.30 현재,69446122000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6776878247.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182456047126.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17319005713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,559601434.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-18261740.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-67279139.0,손익계산서
