개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26606757234.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30740479546.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,57347236780.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9411988764.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,867935446.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10279924210.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-56209968141.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47067312570.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7542133068.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,164143576.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,203606906.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,203606906.0,손익계산서
재무제표,유동자산,2016.03.31 현재,26652923765.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30740479546.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57393403311.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9405322484.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,867935446.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10273257930.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-56157786851.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47120145381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7542133068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,164144076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,190622197.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,190622197.0,손익계산서
