개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26492728434.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31456667566.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,57949396000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8096829373.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1077286363.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9174115736.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-55153941057.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48775280264.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8278442006.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,591969203.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,558991151.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,560704697.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26551879674.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31456667566.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58008547240.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8090163093.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1077286363.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9167449456.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-55251497954.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48841097784.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8278442006.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,591969203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,558991151.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,560704697.0,손익계산서
