개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,83748689111.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29232069959.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,112980759070.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11202545147.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1485314380.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12687859527.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,54443622000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1207441604.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100292899543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12536792401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,666548824.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1444492859.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1429295959.0,손익계산서
재무제표,유동자산,2018.06.30 현재,83748689111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29232069959.0,재무상태표
재무제표,자산총계,2018.06.30 현재,112980759070.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11202545147.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1485314380.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12687859527.0,재무상태표
재무제표,자본금,2018.06.30 현재,54443622000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1207441604.0,재무상태표
재무제표,자본총계,2018.06.30 현재,100292899543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12536792401.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,666548824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1444492859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1429295959.0,손익계산서
