개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,80611779841.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36435591428.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,117047371269.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10012215051.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2484394880.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12496609931.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54446122000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2768904814.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,104550761338.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13126496815.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,368030657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,603337966.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,526763298.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80611779841.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36435591428.0,재무상태표
재무제표,자산총계,2019.03.31 현재,117047371269.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10012215051.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2484394880.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12496609931.0,재무상태표
재무제표,자본금,2019.03.31 현재,54446122000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2768904814.0,재무상태표
재무제표,자본총계,2019.03.31 현재,104550761338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13126496815.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,368030657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,603337966.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,526763298.0,손익계산서
