개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,79947565539.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32956699316.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,112904264855.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8506012242.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1452589577.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9958601819.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1441621198.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,102945663036.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10274505579.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,967843990.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1185561608.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1185561608.0,손익계산서
재무제표,유동자산,2017.06.30 현재,79947565539.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32956699316.0,재무상태표
재무제표,자산총계,2017.06.30 현재,112904264855.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8506012242.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1452589577.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9958601819.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1441621198.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102945663036.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10274505579.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,967843990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1185561608.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1185561608.0,손익계산서
