개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,82309903154.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28812599125.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,111122502279.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11166935753.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1070667360.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12237603113.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,54443622000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-2497713713.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,98884899166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11551532324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,657162476.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,962070087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,962070087.0,손익계산서
재무제표,유동자산,2018.03.31 현재,82309903154.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28812599125.0,재무상태표
재무제표,자산총계,2018.03.31 현재,111122502279.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11166935753.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1070667360.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12237603113.0,재무상태표
재무제표,자본금,2018.03.31 현재,54443622000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2497713713.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98884899166.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11551532324.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,657162476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,962070087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,962070087.0,손익계산서
