개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,150584065835.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41659100349.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,192243166184.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9306386532.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2778496521.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12084883053.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,69446122000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5054709407.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,180158283131.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58622680863.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2603773813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3836611839.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3051176651.0,손익계산서
재무제표,유동자산,2019.12.31 현재,150584065835.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41659100349.0,재무상태표
재무제표,자산총계,2019.12.31 현재,192243166184.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9306386532.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2778496521.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12084883053.0,재무상태표
재무제표,자본금,2019.12.31 현재,69446122000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5054709407.0,재무상태표
재무제표,자본총계,2019.12.31 현재,180158283131.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58622680863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2603773813.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3836611839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3051176651.0,손익계산서
