개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26335245602.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,31160055416.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,57495301018.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8377503736.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,890207535.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,9267711271.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-55720721054.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,48227589747.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8292918159.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,279277092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,286683548.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,345584200.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26394396842.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31160055416.0,재무상태표
재무제표,자산총계,2016.06.30 현재,57554452258.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8370837456.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,890207535.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9261044991.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-55655555055.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48293407267.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8292918159.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,279277092.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,286683548.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,345584200.0,손익계산서
