개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,153840982376.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49246288524.0,재무상태표
재무제표,자산총계,2020.09.30 현재,203087270900.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15855357533.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3940315680.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19795673213.0,재무상태표
재무제표,자본금,2020.09.30 현재,69446122000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7903095762.0,재무상태표
재무제표,자본총계,2020.09.30 현재,183291597687.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17108427333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,653604910.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,724535122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,569408432.0,손익계산서
