개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17465452968.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6998980972.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,24464433940.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1056281987.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2627666149.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3683948136.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9093027455.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20780485804.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1365988983.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-396028544.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-374110301.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-374110301.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17110075560.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7210928685.0,재무상태표
재무제표,자산총계,2020.06.30 현재,24321004245.0,재무상태표
재무제표,유동부채,2020.06.30 현재,855856540.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2627666149.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3483522689.0,재무상태표
재무제표,자본금,2020.06.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9016194014.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20837481556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1068315098.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-331217622.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-367297702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-367297702.0,손익계산서
