개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17727980985.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6626023337.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,24354004322.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,922729567.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2535862363.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3458591930.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8985475893.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20895412392.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2058045136.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,36669027.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,167508015.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,167508015.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17530322902.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6797921655.0,재무상태표
재무제표,자산총계,2019.09.30 현재,24328244557.0,재무상태표
재무제표,유동부채,2019.09.30 현재,746576753.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2535862363.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3282439116.0,재무상태표
재무제표,자본금,2019.09.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8807870129.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21045805441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1874930291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,21142076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,169353034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,169353034.0,손익계산서
