개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17341688213.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7221037100.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,24562725313.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1013630942.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2826609418.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3840240360.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3594724000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-9136771642.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,20722484953.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2182392589.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,145288864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-43744187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-43744187.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16984755330.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7489457600.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24474212930.0,재무상태표
재무제표,유동부채,2020.09.30 현재,835714467.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2826609418.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3662323885.0,재무상태표
재무제표,자본금,2020.09.30 현재,3594724000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9041786525.0,재무상태표
재무제표,자본총계,2020.09.30 현재,20811889045.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1855752953.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,40581823.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-25592511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-25592511.0,손익계산서
