개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15941740138.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9539324839.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,25481064977.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1219429659.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2798000430.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4017430089.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3594724000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8449176188.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,21463634888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7957134013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-253476359.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,468234116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,468234116.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15603368113.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10317064005.0,재무상태표
재무제표,자산총계,2020.12.31 현재,25920432118.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1113075929.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2798000430.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3911076359.0,재무상태표
재무제표,자본금,2020.12.31 현재,3594724000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7844319811.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22009355759.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6939146957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-267849434.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1032301074.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1032301074.0,손익계산서
