개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,15070905819.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,8246160857.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,23317066676.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,727518974.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1243169633.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1970688607.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8521754342.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21346378069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1370639317.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-426017712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-419634667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-419634667.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15046398381.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9581443832.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24627842213.0,재무상태표
재무제표,유동부채,2018.09.30 현재,575574873.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1243169633.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1818744506.0,재무상태표
재무제표,자본금,2018.09.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7044577863.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22809097707.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1345144293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-85360521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-67165599.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-67165599.0,손익계산서
