개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22289264007.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2017800698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24307064705.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,596202233.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1070642525.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1666844758.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-7203389499.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22640219947.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,5636108190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1541046890.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1754366246.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1754366246.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22216102602.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2971551104.0,재무상태표
재무제표,자산총계,2017.12.31 현재,25187653706.0,재무상태표
재무제표,유동부채,2017.12.31 현재,446072756.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1070642525.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1516715281.0,재무상태표
재무제표,자본금,2017.12.31 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6182737145.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23670938425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4975638664.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-905677080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1119305975.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1119305975.0,손익계산서
