개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17549427589.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6728553206.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,24277980795.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1057146032.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2503442515.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3560588547.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-9152983908.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,20717392248.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1744907819.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-186188409.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-100549406.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-100549406.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17414400143.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6881873685.0,재무상태표
재무제표,자산총계,2019.06.30 현재,24296273828.0,재무상태표
재무제표,유동부채,2019.06.30 현재,916378906.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2503442515.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3419821421.0,재무상태표
재무제표,자본금,2019.06.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8977223163.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20876452407.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1421104971.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-289268262.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-251355090.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-251355090.0,손익계산서
