개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,23691513705.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1522300646.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,25213814351.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,779799713.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1066189578.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1845989291.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-6461246324.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,23367825060.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1585563273.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-245701785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-123478395.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-123478395.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23574668597.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2476489771.0,재무상태표
재무제표,자산총계,2017.09.30 현재,26051158368.0,재무상태표
재무제표,유동부채,2017.09.30 현재,616475762.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1066189578.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1682665340.0,재무상태표
재무제표,자본금,2017.09.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5485182542.0,재무상태표
재무제표,자본총계,2017.09.30 현재,24368493028.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1524120878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-122906562.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-722403.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-722403.0,손익계산서
