개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24350762522.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1509951566.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,25860714088.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,651053883.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1027024810.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1678078693.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-5486136895.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,24182635395.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,4711533808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1596922113.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1555619602.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1555619602.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24374812604.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1686120533.0,재무상태표
재무제표,자산총계,2016.12.31 현재,26060933137.0,재무상태표
재무제표,유동부채,2016.12.31 현재,445120569.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1027024810.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1472145379.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5100544812.0,재무상태표
재무제표,자본총계,2016.12.31 현재,24588787758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4478561867.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1321553734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1258638881.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1258638881.0,손익계산서
