개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,16196570866.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13120159312.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,29316730178.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3508611097.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2817289509.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6325900606.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3594724000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-6877803543.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22990829572.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2224472711.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,54770935.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1571372645.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1571372645.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15666560904.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13945266550.0,재무상태표
재무제표,자산총계,2021.03.31 현재,29611827454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3370898612.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2817289509.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6188188121.0,재무상태표
재무제표,자본금,2021.03.31 현재,3594724000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6430036237.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23423639333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1871637929.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-148005775.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1414283574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1414283574.0,손익계산서
