개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16639266690.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7335524223.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,23974790913.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,966563381.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1241435084.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2207998465.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-8102119675.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21766792448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1370782184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-385018225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-250087779.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-250087779.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16242556010.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8658532888.0,재무상태표
재무제표,자산총계,2018.06.30 현재,24901088898.0,재무상태표
재무제표,유동부채,2018.06.30 현재,783390508.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1241435084.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2024825592.0,재무상태표
재무제표,자본금,2018.06.30 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6977412264.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22876263306.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1224922536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-193706277.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-49470944.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-49470944.0,손익계산서
