개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21332683460.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2411110231.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,23743793691.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,629968794.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1123142772.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1753111566.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1797362000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7852031896.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,21990682125.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1165199241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-777579714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-648642397.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-648642397.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21160714264.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3365735311.0,재무상태표
재무제표,자산총계,2018.03.31 현재,24526449575.0,재무상태표
재무제표,유동부채,2018.03.31 현재,477572553.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1123142772.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1600715325.0,재무상태표
재무제표,자본금,2018.03.31 현재,1797362000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-6927941320.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22925734250.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1029958217.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-869183751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-745204175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-745204175.0,손익계산서
