개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,12807730497.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16651134729.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,29458865226.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2809654400.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2705823758.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5515478158.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3594724000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-5770187630.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23943387068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3102862271.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,905556217.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1107615913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1107615913.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12182681301.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17530973080.0,재무상태표
재무제표,자산총계,2021.06.30 현재,29713654381.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2706533096.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2705823758.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5412356854.0,재무상태표
재무제표,자본금,2021.06.30 현재,3594724000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-5552378043.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24301297527.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2772805525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,620264385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,877658194.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,877658194.0,손익계산서
