개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2143365724262.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2487638786156.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4631004510418.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1793935263353.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1325023084374.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3118958347727.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1512046162691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1415110306333.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,32092156972.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24981170330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18694784611.0,손익계산서
재무제표,유동자산,2019.03.31 현재,852527729246.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1923685162992.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2776212892238.0,재무상태표
재무제표,유동부채,2019.03.31 현재,914226342851.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,965175530734.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1879401873585.0,재무상태표
재무제표,자본금,2019.03.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,298755798789.0,재무상태표
재무제표,자본총계,2019.03.31 현재,896811018653.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,777557410014.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22456199462.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20522966914.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16296007369.0,손익계산서
