개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2308898989036.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2554475790560.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4863374779596.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1899043867830.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1276847552875.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3175891420705.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1687483358891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1501461406566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,65640556597.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,51875254852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,39198606879.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1009684716155.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2069401660017.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3079086376172.0,재무상태표
재무제표,유동부채,2020.09.30 현재,952913088860.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1046075862646.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1998988951506.0,재무상태표
재무제표,자본금,2020.09.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,317650968002.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1080097424666.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,791167058111.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,28897223719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19944654417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17126320167.0,손익계산서
