개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2833406597584.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2748494847051.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5581901444635.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2008254402554.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1570916279901.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3579170682455.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2002730762180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1436025895839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,53188154783.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,31763432371.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26009943025.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1046080734181.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2256995601981.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3303076336162.0,재무상태표
재무제표,유동부채,2021.09.30 현재,981899206482.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1135544429121.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2117443635603.0,재무상태표
재무제표,자본금,2021.09.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,394192583325.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1185632700559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,675725455743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1350238343.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-16720984116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13310519782.0,손익계산서
