개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2040933858710.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2487873029392.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4528806888102.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1579803306306.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1399777400631.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2979580706937.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1549226181165.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1463570396171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,51779859181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,39722554325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,32616590714.0,손익계산서
재무제표,유동자산,2019.06.30 현재,847518376648.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1895131238117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2742649614765.0,재무상태표
재무제표,유동부채,2019.06.30 현재,804985325499.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1011658260054.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1816643585553.0,재무상태표
재무제표,자본금,2019.06.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,327466628903.0,재무상태표
재무제표,자본총계,2019.06.30 현재,926006029212.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,839246557914.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,47480544774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38286987947.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,29975030114.0,손익계산서
