개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1986079754997.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2289663877983.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4275743632980.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1651197242118.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1176474335114.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2827671577232.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1448072055748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1430367258464.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,60363355069.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,47837161055.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35154465990.0,손익계산서
재무제표,유동자산,2017.03.31 현재,821057634813.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1903893531336.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2724951166149.0,재무상태표
재무제표,유동부채,2017.03.31 현재,860365504028.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,866378175103.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1726743679131.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,376888788618.0,재무상태표
재무제표,자본총계,2017.03.31 현재,998207487018.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,760351316244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12333514733.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11588383444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11550310272.0,손익계산서
