개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2085695038346.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2441141160955.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4526836199301.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1815825506314.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1274362989632.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3090188495946.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1436647703355.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1350932007286.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-95597619706.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-122702242963.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-91551772371.0,손익계산서
재무제표,유동자산,2017.09.30 현재,864577274993.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1970762890914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2835340165907.0,재무상태표
재무제표,유동부채,2017.09.30 현재,998496697970.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,963373168883.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1961869866853.0,재무상태표
재무제표,자본금,2017.09.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,266974179014.0,재무상태표
재무제표,자본총계,2017.09.30 현재,873470299054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,752689092960.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-139238725765.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-164835854642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-121619922115.0,손익계산서
