개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2407039792862.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2531306491835.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4938346284697.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2031614332906.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1197150913038.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3228765245944.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1709581038753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5563504491650.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,88701330636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5197300318.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13861437600.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1074633998318.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2092084894738.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3166718893056.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1096825741051.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,962224117160.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2059049858211.0,재무상태표
재무제표,자본금,2020.12.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,339866858523.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1107669034845.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3009765572269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10675618149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,536556148.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20679046959.0,손익계산서
