개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2109486140618.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2430577678197.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4540063818815.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2000321724287.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1077702653387.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3078024377674.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1462039441141.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1398147717155.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,49946548702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33851603353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26876632528.0,손익계산서
재무제표,유동자산,2018.09.30 현재,710072979008.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1951133911596.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2661206890604.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1054180882548.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,707331763255.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1761512645803.0,재무상태표
재무제표,자본금,2018.09.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,301250568584.0,재무상태표
재무제표,자본총계,2018.09.30 현재,899694244801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,748233108575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,18974443836.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9099218786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9171738883.0,손익계산서
