개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1967102292114.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2346681858357.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4313784150471.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1464554331828.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1340193074967.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2804747406795.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1509036743676.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1393270276391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,55258359304.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,49719411483.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,36042030285.0,손익계산서
재무제표,유동자산,2017.06.30 현재,784646861874.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1918034223887.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2702681085761.0,재무상태표
재무제표,유동부채,2017.06.30 현재,677499420243.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1023808515096.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1701307935339.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,391044101129.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1001373150422.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,795996923764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,27184326790.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20186301116.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16605312511.0,손익계산서
