개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2671880697591.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2727650322616.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5399531020207.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2285619915197.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1314917231684.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3600537146881.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1798993873326.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1501479409272.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,71795577821.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,68105515800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,52163541059.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1099045242932.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2254475467399.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3353520710331.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1219329781727.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1001382541876.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2220712323603.0,재무상태표
재무제표,자본금,2021.03.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,365027354249.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1132808386728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,779688164167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,31975960273.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,33295595727.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26562795726.0,손익계산서
