개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2083680884268.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2423427335946.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4507108220214.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2075433503232.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,981721390349.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3057154893581.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1449953326633.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1346202419520.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,43281009889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,37953874417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24701407758.0,손익계산서
재무제표,유동자산,2018.03.31 현재,709527603245.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1970676782758.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2680204386003.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1144201656305.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,660858067294.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1805059723599.0,재무상태표
재무제표,자본금,2018.03.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,270527380290.0,재무상태표
재무제표,자본총계,2018.03.31 현재,875144662404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,683619555630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10244754004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5388634657.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5360479540.0,손익계산서
