개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1972735304731.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2464539819541.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4437275124272.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1835787621732.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1119718693286.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2955506315018.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1481768809254.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5664832721067.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,197410787374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,141416973269.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,112927632658.0,손익계산서
재무제표,유동자산,2018.12.31 현재,776918289993.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1937097284765.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2714015574758.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1037383257762.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,769887692719.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1807270950481.0,재무상태표
재무제표,자본금,2018.12.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,308322111420.0,재무상태표
재무제표,자본총계,2018.12.31 현재,906744624277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3108352389364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,94174118987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53987517252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,58025113072.0,손익계산서
