개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1811319298348.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2225139807072.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4036459105420.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1658992389994.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1011688858282.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2670681248276.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1365777857144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1366374923168.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,55944346153.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,52239934655.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,41322895172.0,손익계산서
재무제표,유동자산,2016.03.31 현재,770939446899.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1904475928626.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2675415375525.0,재무상태표
재무제표,유동부채,2016.03.31 현재,941297658346.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,754660429191.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1695958087537.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,368221756893.0,재무상태표
재무제표,자본총계,2016.03.31 현재,979457287988.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,709798520513.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1984033581.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9546973136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14681552452.0,손익계산서
