개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2164570114699.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2497108191684.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4661678306383.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1753613767788.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1292581851687.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3046195619475.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1615482686908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1310088167799.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18502783271.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13925925739.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9547307700.0,손익계산서
재무제표,유동자산,2020.03.31 현재,970029747985.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1910832432976.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2880862180961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,866683601697.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1001153082680.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1867836684377.0,재무상태표
재무제표,자본금,2020.03.31 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,417962329639.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1013025496584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,763878228501.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20787578441.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,94766102574.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,88970268155.0,손익계산서
