개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1852735161029.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2243977859320.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4096713020349.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1631641125922.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1062883748608.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2694524874530.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1402188145819.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1439951804087.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,64750646595.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,52350544337.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,45271989048.0,손익계산서
재무제표,유동자산,2016.06.30 현재,743176503011.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1916621078733.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2659797581744.0,재무상태표
재무제표,유동부채,2016.06.30 현재,839653787291.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,836642443341.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1676296230632.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,372249529933.0,재무상태표
재무제표,자본총계,2016.06.30 현재,983501351112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,785545964759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2990944163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-8199158854.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3703853280.0,손익계산서
