개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2088673846200.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2429410195983.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4518084042183.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1457166580085.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1586057121355.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3043223701440.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1474860340743.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1013424561045.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-75872399303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-109481850770.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-111865892004.0,손익계산서
재무제표,유동자산,2020.06.30 현재,887930778857.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1912850389915.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2800781168772.0,재무상태표
재무제표,유동부채,2020.06.30 현재,628294658897.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1274672979402.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1902967638299.0,재무상태표
재무제표,자본금,2020.06.30 현재,46957120000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,302359586112.0,재무상태표
재무제표,자본총계,2020.06.30 현재,897813530473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,544701232457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-92386957682.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-113043479394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-114200443527.0,손익계산서
