개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1855013095692.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2215151206925.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4070164302617.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1530900310159.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1136596585164.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2667496895323.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1402667407294.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1356797431785.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,74890902956.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,61543733399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,45026893949.0,손익계산서
재무제표,유동자산,2016.09.30 현재,766314087129.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1923910849826.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2690224936955.0,재무상태표
재무제표,유동부채,2016.09.30 현재,827376488182.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,859419968589.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1686796456771.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,368740943145.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1003428480184.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,704190974871.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,14004552268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-469183255.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1058586788.0,손익계산서
