개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,413328915075.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,424234193767.0,재무상태표
재무제표,자산총계,2021.03.31 현재,837563108842.0,재무상태표
재무제표,유동부채,2021.03.31 현재,569576791217.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63124027497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,632700818714.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,145923765370.0,재무상태표
재무제표,자본총계,2021.03.31 현재,204862290128.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,260327920636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9428623422.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7666688162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6071343893.0,손익계산서
