개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,370776861530.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,363678549677.0,재무상태표
재무제표,자산총계,2016.12.31 현재,734455411207.0,재무상태표
재무제표,유동부채,2016.12.31 현재,592143138085.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14348119356.0,재무상태표
재무제표,부채총계,2016.12.31 현재,606491257441.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,53069474904.0,재무상태표
재무제표,자본총계,2016.12.31 현재,127964153766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1438181739615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,51931943649.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,49211601898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37798155005.0,손익계산서
