개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,373073423867.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,429888284890.0,재무상태표
재무제표,자산총계,2021.09.30 현재,802961708757.0,재무상태표
재무제표,유동부채,2021.09.30 현재,514655344529.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,65545517181.0,재무상태표
재무제표,부채총계,2021.09.30 현재,580200861710.0,재무상태표
재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,163822322289.0,재무상태표
재무제표,자본총계,2021.09.30 현재,222760847047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,286696656477.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10976373704.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7617830121.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5982331358.0,손익계산서
