개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,380688551321.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,408284496973.0,재무상태표
재무제표,자산총계,2020.06.30 현재,788973048294.0,재무상태표
재무제표,유동부채,2020.06.30 현재,541477246616.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,49591374080.0,재무상태표
재무제표,부채총계,2020.06.30 현재,591068620696.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,139059599529.0,재무상태표
재무제표,자본총계,2020.06.30 현재,197904427598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,264740027535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3548879610.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3329399524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2646955389.0,손익계산서
