개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,323558848883.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,354997120398.0,재무상태표
재무제표,자산총계,2017.12.31 현재,678555969281.0,재무상태표
재무제표,유동부채,2017.12.31 현재,504190016282.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14692434628.0,재무상태표
재무제표,부채총계,2017.12.31 현재,518882450910.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75960341401.0,재무상태표
재무제표,자본총계,2017.12.31 현재,159673518371.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1064425414090.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24726184727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33468380284.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29022242389.0,손익계산서
