개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,395369244921.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,358608073548.0,재무상태표
재무제표,자산총계,2018.06.30 현재,753977318469.0,재무상태표
재무제표,유동부채,2018.06.30 현재,514319167108.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,77063668083.0,재무상태표
재무제표,부채총계,2018.06.30 현재,591382835191.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,96015896613.0,재무상태표
재무제표,자본총계,2018.06.30 현재,162594483278.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,281552832248.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4509241643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6497018588.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5351040972.0,손익계산서
