개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,395698993933.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,397875402202.0,재무상태표
재무제표,자산총계,2019.09.30 현재,793574396135.0,재무상태표
재무제표,유동부채,2019.09.30 현재,548291247557.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,51705733111.0,재무상태표
재무제표,부채총계,2019.09.30 현재,599996980668.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,136318365053.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193577415467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,265345873182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14482217486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14547971041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11232536105.0,손익계산서
