개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,419954718016.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,364447215319.0,재무상태표
재무제표,자산총계,2016.09.30 현재,784401933335.0,재무상태표
재무제표,유동부채,2016.09.30 현재,639581998338.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17511469591.0,재무상태표
재무제표,부채총계,2016.09.30 현재,657093467929.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,52630803623.0,재무상태표
재무제표,자본총계,2016.09.30 현재,127308465406.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,393079312351.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,16193957884.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17039944186.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13195595487.0,손익계산서
