개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,483463094683.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,430488106850.0,재무상태표
재무제표,자산총계,2021.06.30 현재,913951201533.0,재무상태표
재무제표,유동부채,2021.06.30 현재,633754992077.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,63017693767.0,재무상태표
재무제표,부채총계,2021.06.30 현재,696772685844.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,158239990931.0,재무상태표
재무제표,자본총계,2021.06.30 현재,217178515689.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,355294244901.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15443170774.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15997383624.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12716225561.0,손익계산서
