개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,415000539130.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,357575652946.0,재무상태표
재무제표,자산총계,2018.09.30 현재,772576192076.0,재무상태표
재무제표,유동부채,2018.09.30 현재,529389768594.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,76503871894.0,재무상태표
재무제표,부채총계,2018.09.30 현재,605893640488.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,100103490575.0,재무상태표
재무제표,자본총계,2018.09.30 현재,166682551588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,287067787756.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6764026679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5775601232.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4643843962.0,손익계산서
