개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,354695897062.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,404427864833.0,재무상태표
재무제표,자산총계,2020.03.31 현재,759123761895.0,재무상태표
재무제표,유동부채,2020.03.31 현재,514180737046.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,49285552640.0,재무상태표
재무제표,부채총계,2020.03.31 현재,563466289686.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,136812644140.0,재무상태표
재무제표,자본총계,2020.03.31 현재,195657472209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,227517292839.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4843000620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1728153876.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1676401265.0,손익계산서
