개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,343791324097.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,421822899485.0,재무상태표
재무제표,자산총계,2020.12.31 현재,765614223582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,499992813969.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,63230463378.0,재무상태표
재무제표,부채총계,2020.12.31 현재,563223277347.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,143452421477.0,재무상태표
재무제표,자본총계,2020.12.31 현재,202390946235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,956756075135.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20641628975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14776013269.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12230772753.0,손익계산서
