개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,379175998726.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,398566157002.0,재무상태표
재무제표,자산총계,2019.12.31 현재,777742155728.0,재무상태표
재무제표,유동부채,2019.12.31 현재,533755920456.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,46405164328.0,재무상태표
재무제표,부채총계,2019.12.31 현재,580161084784.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,138736242875.0,재무상태표
재무제표,자본총계,2019.12.31 현재,197581070944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1016153925439.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24238315742.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22052357123.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17514766085.0,손익계산서
