개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,24895453500.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31031305789.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55926759289.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15322233906.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2693513896.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18015747802.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,31212399681.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37911011487.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5436593663.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,941661269.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1146881691.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,952745810.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14766917507.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25854109700.0,재무상태표
재무제표,자산총계,2021.06.30 현재,40621027207.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12277665119.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1207922795.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13485587914.0,재무상태표
재무제표,자본금,2021.06.30 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20820041520.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27135439293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1590289953.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,242245283.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,88727611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,92226016.0,손익계산서
