개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13524235110.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17970707603.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,31494942713.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1345681770.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1345681770.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1641857000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23574990908.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30149260943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3209097462.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-56526672.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,163384845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,231441927.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10670181284.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21445656589.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32115837873.0,재무상태표
재무제표,유동부채,2018.03.31 현재,487051074.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,487051074.0,재무상태표
재무제표,자본금,2018.03.31 현재,1641857000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24386376200.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31628786799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1079335541.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-288421483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-84193783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-15143752.0,손익계산서
